2.5560917583487858e+03,3.9746325513990999e-04,8.8479879572236769e-03,2.0064718089342795e-03,4.0150701977181109e-03,1.8891523917364317e-02,1.8102847249868706e-04,9.3572001609095691e-07,2.2054593564691152e-01,2.9323303788353355e-01,1.5553198462809871e-07,4.5188038960867521e-01
2.5566540604109191e+03,3.9734255932498809e-04,8.8250327809210535e-03,1.9999893067734584e-03,4.0107066561230380e-03,1.8898755432161976e-02,1.8059862000256450e-04,9.3491786786557222e-07,2.2049845481807012e-01,2.9330764024120004e-01,1.5505887967393827e-07,4.5188038960867521e-01
2.5572151911304090e+03,3.9722214254835097e-04,8.8021185415380794e-03,1.9935264848904774e-03,4.0063415066091020e-03,1.8905973934368013e-02,1.8017003973112814e-04,9.3411740957774659e-07,2.2045105723340405e-01,2.9338211180314572e-01,1.5458768026650794e-07,4.5188038960867527e-01
2.5577750687345883e+03,3.9710202269457905e-04,8.7792486503770108e-03,1.9870842492639013e-03,4.0019754309545139e-03,1.8913178374686465e-02,1.7974279080382581e-04,9.3331873128820264e-07,2.2040374994274009e-01,2.9345644149262573e-01,1.5411844734449360e-07,4.5188038960867538e-01
2.5583336402197410e+03,3.9698221145687798e-04,8.7564253467144835e-03,1.9806631717778785e-03,3.9976088920213029e-03,1.8920368072873856e-02,1.7931691021128512e-04,9.3252188222725845e-07,2.2035653757233314e-01,2.9353062204083652e-01,1.5365121731227550e-07,4.5188038960867516e-01
2.5588908730358667e+03,3.9686271612700708e-04,8.7336500359266461e-03,1.9742635872619973e-03,3.9932421962526983e-03,1.8927542611181160e-02,1.7889241924453047e-04,9.3172688267664550e-07,2.2030942302398235e-01,2.9360464888845650e-01,1.5318600920935736e-07,4.5188038960867516e-01
2.5594467528409900e+03,3.9674354008177994e-04,8.7109233800564418e-03,1.9678856203724443e-03,3.9888755093855869e-03,1.8934701805799238e-02,1.7846932527232969e-04,9.3093372718067563e-07,2.2026240766213445e-01,2.9367851989166854e-01,1.5272282674741919e-07,4.5188038960867527e-01
2.5600012657131442e+03,3.9662468659984034e-04,8.6882460242746918e-03,1.9615293903931792e-03,3.9845089949559955e-03,1.8941845478002772e-02,1.7804763532320523e-04,9.3014240992830660e-07,2.2021549281657202e-01,2.9375223296111991e-01,1.5226167323723966e-07,4.5188038960867516e-01
2.5605544056863559e+03,3.9650615724710740e-04,8.6656182885194392e-03,1.9551949250019959e-03,3.9801427547016995e-03,1.8948973551282375e-02,1.7762735036365448e-04,9.2935291400248215e-07,2.2016867914444613e-01,2.9382578706430290e-01,1.5180254534365833e-07,4.5188038960867533e-01
2.5611061693011093e+03,3.9638795304611533e-04,8.6430403900449228e-03,1.9488822230237948e-03,3.9757768709753850e-03,1.8956085981237030e-02,1.7720846945971908e-04,9.2856521915525450e-07,2.2012196709061715e-01,2.9389918150226380e-01,1.5134543765996342e-07,4.5188038960867533e-01
2.5616565533967450e+03,3.9627007494949572e-04,8.6205125336439314e-03,1.9425912797889861e-03,3.9714114240374382e-03,1.8963182727151032e-02,1.7679099145897375e-04,9.2777930495933515e-07,2.2007535707429485e-01,2.9397241561635051e-01,1.5089034455148047e-07,4.5188038960867533e-01
2.5622055597196213e+03,3.9615252285345344e-04,8.5980347229309105e-03,1.9363220345535329e-03,3.9670464553454715e-03,1.8970263811444441e-02,1.7637491150062644e-04,9.2699514422643609e-07,2.2002884909856271e-01,2.9404548940173286e-01,1.5043725635855578e-07,4.5188038960867533e-01
2.5627531782510237e+03,3.9603529916754440e-04,8.5756074429462550e-03,1.9300745608773187e-03,3.9626821001176628e-03,1.8977329104634108e-02,1.7596023365067459e-04,9.2621272682263789e-07,2.1998244416273058e-01,2.9411840128830058e-01,1.4998617315543631e-07,4.5188038960867527e-01
2.5632994084013881e+03,3.9591840427629109e-04,8.5532307924718869e-03,1.9238488245395217e-03,3.9583184189353540e-03,1.8984378598673766e-02,1.7554695483558479e-04,9.2543202940039787e-07,2.1993614246705881e-01,2.9419115096141685e-01,1.4953708724938558e-07,4.5188038960867521e-01
2.5638442498831496e+03,3.9580183849431249e-04,8.5309048575455959e-03,1.9176447879287622e-03,3.9539554700210571e-03,1.8991412289290421e-02,1.7513507176931622e-04,9.2465302843012660e-07,2.1988994418554247e-01,2.9426373814771373e-01,1.4908999073729915e-07,4.5188038960867521e-01
2.5643876999185450e+03,3.9568560266357969e-04,8.5086298259063661e-03,1.9114624418088639e-03,3.9495933316488312e-03,1.8998430139927341e-02,1.7472458306242591e-04,9.2387570419449170e-07,2.1984384970273657e-01,2.9433616224298875e-01,1.4864487779285155e-07,4.5188038960867533e-01
2.5649297559106685e+03,3.9556969758159781e-04,8.4864058776066599e-03,1.9053017748423817e-03,3.9452320808643368e-03,1.9005432116204136e-02,1.7431548719921690e-04,9.2310003697430772e-07,2.1979785938742152e-01,2.9440842266782541e-01,1.4820174246522388e-07,4.5188038960867533e-01
2.5654704188465980e+03,3.9545412326205573e-04,8.4642330452987819e-03,1.8991627349765083e-03,3.9408717660579387e-03,1.9012418229939602e-02,1.7390777997669451e-04,9.2232600229954529e-07,2.1975197330367247e-01,2.9448051932156238e-01,1.4776057595461742e-07,4.5188038960867533e-01
2.5660096399357753e+03,3.9533889038437611e-04,8.4421134037255090e-03,1.8930458346981078e-03,3.9365128382391531e-03,1.9019387849235739e-02,1.7350149469217132e-04,9.2155364691410693e-07,2.1970619574135253e-01,2.9455244546394033e-01,1.4732140987173701e-07,4.5188038960867538e-01
2.5665473174700978e+03,3.9522402088304525e-04,8.4200512007558282e-03,1.8869521839005030e-03,3.9321561815814816e-03,1.9026339657124719e-02,1.7309670437078522e-04,9.2078309414569890e-07,2.1966053548907613e-01,2.9462418728621936e-01,1.4688431868226071e-07,4.5188038960867521e-01
2.5670834895928897e+03,3.9510950680427947e-04,8.3980449475523338e-03,1.8808813055071108e-03,3.9278015507933257e-03,1.9033274143881854e-02,1.7269337664624785e-04,9.2001426725059053e-07,2.1961498946329611e-01,2.9469574963331341e-01,1.4644926286829955e-07,4.5188038960867533e-01
2.5676181927068869e+03,3.9499534057111437e-04,8.3760932246494616e-03,1.8748327438331232e-03,3.9234487118841197e-03,1.9040191777734580e-02,1.7229148057267446e-04,9.1924709213330982e-07,2.1956955472370135e-01,2.9476713712508151e-01,1.4601620459475565e-07,4.5188038960867549e-01
2.5681514454008507e+03,3.9488151841254437e-04,8.3541953422059858e-03,1.8688062460520563e-03,3.9190975736399332e-03,1.9047092796795759e-02,1.7189099868471339e-04,9.1848152043013737e-07,2.1952422983988462e-01,2.9483835200900793e-01,1.4558512067656309e-07,4.5188038960867549e-01
2.5686832582880402e+03,3.9476803825871302e-04,8.3323509368036196e-03,1.8628016502142016e-03,3.9147481087565923e-03,1.9053977336093281e-02,1.7149191956270239e-04,9.1771751544102615e-07,2.1947901405700393e-01,2.9490939547112166e-01,1.4515599451170381e-07,4.5188038960867549e-01
2.5692136378301238e+03,3.9465489892284765e-04,8.3105598147511055e-03,1.8568188417077184e-03,3.9104003232136638e-03,1.9060845476936338e-02,1.7109423494206041e-04,9.1695504666270476e-07,2.1943390697153795e-01,2.9498026814545347e-01,1.4472881294358446e-07,4.5188038960867538e-01
2.5697425875927725e+03,3.9454209983221623e-04,8.2888219007018864e-03,1.8508577388943264e-03,3.9060542463399206e-03,1.9067697263099630e-02,1.7069793876020234e-04,9.1619408799897324e-07,2.1938890842498163e-01,2.9505097028106175e-01,1.4430356522133432e-07,4.5188038960867521e-01
2.5702701061516709e+03,3.9442964147355501e-04,8.2671373238971512e-03,1.8449183165213658e-03,3.9017099483523833e-03,1.9074532673627510e-02,1.7030302871468491e-04,9.1543462078993050e-07,2.1934401868242656e-01,2.9512150146144600e-01,1.4388024465657203e-07,4.5188038960867544e-01
2.5707961952907272e+03,3.9431752364451570e-04,8.2455060812965213e-03,1.8390005132835311e-03,3.8973674730808511e-03,1.9081351729012225e-02,1.6990950011825854e-04,9.1467662202208798e-07,2.1929923773523924e-01,2.9519186170018547e-01,1.4345884202561337e-07,4.5188038960867521e-01
2.5713208526858548e+03,3.9420574701324224e-04,8.2239283383473191e-03,1.8331043141739151e-03,3.8930268982618420e-03,1.9088154396383467e-02,1.6951735137457616e-04,9.1392007486473924e-07,2.1925456592369680e-01,2.9526205046264720e-01,1.4303935143735124e-07,4.5188038960867533e-01
2.5718440764347770e+03,3.9409431215239459e-04,8.2024042428263493e-03,1.8272296994334537e-03,3.8886882983230780e-03,1.9094940648184625e-02,1.6912658058429740e-04,9.1316496215413729e-07,2.1921000355163281e-01,2.9533206727145878e-01,1.4262176669113560e-07,4.5188038960867521e-01
2.5723658677894182e+03,3.9398321895760306e-04,8.1809338123724502e-03,1.8213766139375453e-03,3.8843517216083194e-03,1.9101710497638105e-02,1.6873718350808985e-04,9.1241126244365206e-07,2.1916555065357096e-01,2.9540191207239003e-01,1.4220607910507128e-07,4.5188038960867549e-01
2.5728862209888262e+03,3.9387246881221916e-04,8.1595173528305961e-03,1.8155450812490609e-03,3.8800172748661254e-03,1.9108463866836831e-02,1.6834916115426551e-04,9.1165896468958689e-07,2.1912120786087450e-01,2.9547158387345074e-01,1.4179228561622698e-07,4.5188038960867544e-01
2.5734051335060540e+03,3.9376206240496989e-04,8.1381550367110866e-03,1.8097350885783229e-03,3.8756850382662099e-03,1.9115200719650578e-02,1.6796251212641700e-04,9.1090805346372907e-07,2.1907697552900851e-01,2.9554108211614438e-01,1.4138038060424833e-07,4.5188038960867533e-01
2.5739226060994411e+03,3.9365199972024253e-04,8.1168469009150306e-03,1.8039465863784227e-03,3.8713550646648888e-03,1.9121921062459156e-02,1.6757723259463192e-04,9.1015850885860546e-07,2.1903285373277970e-01,2.9561040668294786e-01,1.4097035587313899e-07,4.5188038960867538e-01
2.5744386392039733e+03,3.9354228080639044e-04,8.0955929952196189e-03,1.7981795288265015e-03,3.8670274095922957e-03,1.9128624897334467e-02,1.6719331898857928e-04,9.0941031169975621e-07,2.1898884257376319e-01,2.9567955741427837e-01,1.4056220352718106e-07,4.5188038960867521e-01
2.5749532287917782e+03,3.9343290665535153e-04,8.0743935528489342e-03,1.7924339200049272e-03,3.8627021661159526e-03,1.9135312168230618e-02,1.6681077107264831e-04,9.0866344955920867e-07,2.1894494253353583e-01,2.9574853355349168e-01,1.4015591923321048e-07,4.5188038960867544e-01
2.5754663690716029e+03,3.9332387862753558e-04,8.0532488794398602e-03,1.7867097835723561e-03,3.8583794424944390e-03,1.9141982795986581e-02,1.6642958992886482e-04,9.0791791286533922e-07,2.1890115424380377e-01,2.9581733410805827e-01,1.3975150006364950e-07,4.5188038960867555e-01
2.5759780610747484e+03,3.9321519662785406e-04,8.0321589992047530e-03,1.7810070670295120e-03,3.8540592897726056e-03,1.9148636789957148e-02,1.6604977158123332e-04,9.0717368242390908e-07,2.1885747775363396e-01,2.9588595900089726e-01,1.3934893773538198e-07,4.5188038960867549e-01
2.5764883030614933e+03,3.9310686114482889e-04,8.0111240501502881e-03,1.7753257488414395e-03,3.8497417824068019e-03,1.9155274123343412e-02,1.6567131412799645e-04,9.0643074334202591e-07,2.1881391334787517e-01,2.9595440778446513e-01,1.3894822618516022e-07,4.5188038960867544e-01
2.5769970910216662e+03,3.9299887314335138e-04,7.9901442635648533e-03,1.7696658327295679e-03,3.8454270142759474e-03,1.9161894739647835e-02,1.6529421736300020e-04,9.0568908432061411e-07,2.1877046150471918e-01,2.9602267970743529e-01,1.3854936115808077e-07,4.5188038960867544e-01
2.5775044261061462e+03,3.9289123248738679e-04,7.9692196575824794e-03,1.7640272649999038e-03,3.8411150356627492e-03,1.9168498649375750e-02,1.6491847726760148e-04,9.0494868682258155e-07,2.1872712226103477e-01,2.9609077471189288e-01,1.3815233438114574e-07,4.5188038960867533e-01
2.5780103039805322e+03,3.9278394019951878e-04,7.9483504761891088e-03,1.7584100529683473e-03,3.8368059435537768e-03,1.9175085791496363e-02,1.6454409390099901e-04,9.0420954059450801e-07,2.1868389612160760e-01,2.9615869200472639e-01,1.3775714190863322e-07,4.5188038960867533e-01
2.5785147249519996e+03,3.9267699631222847e-04,7.9275367715678138e-03,1.7528141523887614e-03,3.8324997956088740e-03,1.9181656165253323e-02,1.6417106389891113e-04,9.0347162889146131e-07,2.1864078319409944e-01,2.9622643141679006e-01,1.3736377619379811e-07,4.5188038960867538e-01
2.5790176877050735e+03,3.9257040119705747e-04,7.9067786624492237e-03,1.7472395370874592e-03,3.8281966633780793e-03,1.9188209748629746e-02,1.6379938511368463e-04,9.0273493761730517e-07,2.1859778372414124e-01,2.9629399256215960e-01,1.3697223099295566e-07,4.5188038960867544e-01
2.5795191846677549e+03,3.9246415654552532e-04,7.8860765254953422e-03,1.7416862501707271e-03,3.8238966722287564e-03,1.9194746437903119e-02,1.6342906003046542e-04,9.0199946214001165e-07,2.1855489849182688e-01,2.9636137421515657e-01,1.3658250495257759e-07,4.5188038960867549e-01
2.5800192199628686e+03,3.9235826156569005e-04,7.8654302542933170e-03,1.7361542051984489e-03,3.8195998475065536e-03,1.9201266281610261e-02,1.6306008250891807e-04,9.0126518097374448e-07,2.1851212727670852e-01,2.9642857672216427e-01,1.3619458765238101e-07,4.5188038960867544e-01
2.5805177921098889e+03,3.9225271664808354e-04,7.8448399732985348e-03,1.7306433778884855e-03,3.8153062625702213e-03,1.9207769255143711e-02,1.6269245056504264e-04,9.0053208111990250e-07,2.1846947033670353e-01,2.9649559967795291e-01,1.3580847306933702e-07,4.5188038960867549e-01
2.5810148960189381e+03,3.9214752294160920e-04,7.8243059557081933e-03,1.7251537838242547e-03,3.8110160220879972e-03,1.9214255286649450e-02,1.6232616488745389e-04,8.9980015518313475e-07,2.1842692823803980e-01,2.9656244219287253e-01,1.3542415799931401e-07,4.5188038960867544e-01
2.5815105329353914e+03,3.9204268024887735e-04,7.8038282127029079e-03,1.7196853686040478e-03,3.8067291762683940e-03,1.9220724386766558e-02,1.6196122150822438e-04,8.9906938673623237e-07,2.1838450100426285e-01,2.9662910422994165e-01,1.3504163436445567e-07,4.5188038960867549e-01
2.5820046966798300e+03,3.9193818993778532e-04,7.7834070618588991e-03,1.7142381597685355e-03,3.8024458396678303e-03,1.9227176469078629e-02,1.6159762194036019e-04,8.9833977058672130e-07,2.1834218929387583e-01,2.9669558475452629e-01,1.3466089984848108e-07,4.5188038960867538e-01
2.5824973836593454e+03,3.9183405282282156e-04,7.7630427136242833e-03,1.7088121562246089e-03,3.7981661048250505e-03,1.9233611480728385e-02,1.6123536580012174e-04,8.9761129804169573e-07,2.1829999354361371e-01,2.9676188308043755e-01,1.3428195015330583e-07,4.5188038960867544e-01
2.5829885946280683e+03,3.9173026879426421e-04,7.7427351984145441e-03,1.7034073090131073e-03,3.7938900266780832e-03,1.9240029425481201e-02,1.6087444952070520e-04,8.9688395427361141e-07,2.1825791381732895e-01,2.9682799910736180e-01,1.3390477766557469e-07,4.5188038960867544e-01
2.5834783267376470e+03,3.9162683849857245e-04,7.7224846951755343e-03,1.6980236088767536e-03,3.7896176915821261e-03,1.9246430259904825e-02,1.6051487219825771e-04,8.9615773007066782e-07,2.1821595048678163e-01,2.9689393225119926e-01,1.3352937757404833e-07,4.5188038960867544e-01
2.5839665846525077e+03,3.9152376099079811e-04,7.7022910717774833e-03,1.6926609640550729e-03,3.7853491203669529e-03,1.9252814038640594e-02,1.6015662742995427e-04,8.9543260535645216e-07,2.1817410327924253e-01,2.9695968294047653e-01,1.3315573934675801e-07,4.5188038960867544e-01
2.5844533619246317e+03,3.9142103766743599e-04,7.6821546552461309e-03,1.6873194049450428e-03,3.7810844309880505e-03,1.9259180670929819e-02,1.5979971698458411e-04,8.9470857682953776e-07,2.1813237287360851e-01,2.9702525010851710e-01,1.3278386099668885e-07,4.5188038960867544e-01
2.5849386582792549e+03,3.9131866861615125e-04,7.6620755169544644e-03,1.6819988941266324e-03,3.7768236876357898e-03,1.9265530146561950e-02,1.5944413811338928e-04,8.9398563231969206e-07,2.1809075941915093e-01,2.9709063352079718e-01,1.3241373583757125e-07,4.5188038960867533e-01
2.5854224712190467e+03,3.9121665438839184e-04,7.6420538198478062e-03,1.6766994185909020e-03,3.7725669741080319e-03,1.9271862426108687e-02,1.5908988971103519e-04,8.9326376325410283e-07,2.1804926325506388e-01,2.9715583264438372e-01,1.3204535891084652e-07,4.5188038960867533e-01
2.5859047978244053e+03,3.9111499561906410e-04,7.6220897440097465e-03,1.6714209699381429e-03,3.7683143781268125e-03,1.9278177464448782e-02,1.5873697099315711e-04,8.9254296199123122e-07,2.1800788475622812e-01,2.9722084689027334e-01,1.3167872560409022e-07,4.5188038960867538e-01
2.5863856355225794e+03,3.9101369286432901e-04,7.6021834548337481e-03,1.6661635359519139e-03,3.7640659845736201e-03,1.9284475220833583e-02,1.5838538093320551e-04,8.9182322067445997e-07,2.1796662426724411e-01,2.9728567571703840e-01,1.3131383106542374e-07,4.5188038960867538e-01
2.5868649831952530e+03,3.9091274636860027e-04,7.5823350571417002e-03,1.6609270885229489e-03,3.7598218656403936e-03,1.9290755673409009e-02,1.5803511745425251e-04,8.9110452956648033e-07,2.1792548200732131e-01,2.9735031878026752e-01,1.3095066936667324e-07,4.5188038960867533e-01
2.5873428393205581e+03,3.9081215645622199e-04,7.5625446720814062e-03,1.6557116039904200e-03,3.7555820971961894e-03,1.9297018794892807e-02,1.5768617878887648e-04,8.9038687982427193e-07,2.1788445822965652e-01,2.9741477568214747e-01,1.3058923491750983e-07,4.5188038960867544e-01
2.5878191999205237e+03,3.9071192396303810e-04,7.5428125221724089e-03,1.6505170854948608e-03,3.7513467770920609e-03,1.9303264525649354e-02,1.5733856497549535e-04,8.8967026659469597e-07,2.1784355339774614e-01,2.9747904569444067e-01,1.3022952401051662e-07,4.5188038960867549e-01
2.5882940661706730e+03,3.9061204863524441e-04,7.5231386161015079e-03,1.6453434799907401e-03,3.7471159575203257e-03,1.9309492873457172e-02,1.5699227230497092e-04,8.8895467756940996e-07,2.1780276753196987e-01,2.9754312878513817e-01,1.2987152907476069e-07,4.5188038960867544e-01
2.5887674376102641e+03,3.9051253055881355e-04,7.5035230299051806e-03,1.6401907523720804e-03,3.7428897052181214e-03,1.9315703824527530e-02,1.5664729827960156e-04,8.8824010317648188e-07,2.1776210079244962e-01,2.9760702470266670e-01,1.2951524381322216e-07,4.5188038960867549e-01
2.5892393138293273e+03,3.9041336980432181e-04,7.4839658371058937e-03,1.6350588670538207e-03,3.7386680865106109e-03,1.9321897365613492e-02,1.5630364038086490e-04,8.8752653404803310e-07,2.1772155333423157e-01,2.9767073320342807e-01,1.2916066192604973e-07,4.5188038960867538e-01
2.5897096867189744e+03,3.9031456805448822e-04,7.4644674299880025e-03,1.6299478721439919e-03,3.7344512368524246e-03,1.9328073382239179e-02,1.5596130170792268e-04,8.8681397276947024e-07,2.1768112597342207e-01,2.9773425300516088e-01,1.2880778292005706e-07,4.5188038960867533e-01
2.5901785532799722e+03,3.9021612591194112e-04,7.4450279887850581e-03,1.6248577600829100e-03,3.7302392463545923e-03,1.9334231826786678e-02,1.5562028164637997e-04,8.8610241452879912e-07,2.1764081908669222e-01,2.9779758351604796e-01,1.2845660247598565e-07,4.5188038960867527e-01
