2.4107756093289581e+05,-5.1797301306398695e-02,-9.8281095099638573e+00,-2.7912604679386117e+00,-1.8501036458203430e+00,3.0964832225315484e+00,-1.8503003656493516e-01,-3.4408478475907921e-04,-2.0325906947505796e+01,3.1936273400501928e+01,-2.0462914876987325e-04,0.0000000000000000e+00
2.3946978238445800e+05,-5.1440944995530875e-02,-9.7655866958449966e+00,-2.7699884311832665e+00,-1.8423349329088985e+00,3.0766866544723963e+00,-1.8363173565736240e-01,-3.4173069906550275e-04,-2.0197188914056120e+01,3.1734029594931513e+01,-2.0286405866993819e-04,0.0000000000000000e+00
2.3786837089591965e+05,-5.1085908819648029e-02,-9.7032641103964039e+00,-2.7488302618908658e+00,-1.8345529673515066e+00,3.0569651468028316e+00,-1.8224129808453968e-01,-3.3939782979630227e-04,-2.0068882266103728e+01,3.1532432175129170e+01,-2.0111145551308829e-04,0.0000000000000000e+00
2.3627329567052473e+05,-5.0732222846622481e-02,-9.6411410824204449e+00,-2.7277854704680053e+00,-1.8267579354929411e+00,3.0373183708007097e+00,-1.8085864789165829e-01,-3.3708485772968396e-04,-1.9940985839997957e+01,3.1331479229814445e+01,-1.9931663980116282e-04,0.0000000000000000e+00
2.3468546144163958e+05,-5.0380030052616015e-02,-9.5792536099313850e+00,-2.7068653879801734e+00,-1.8189545022385720e+00,3.0177572219772180e+00,-1.7948458104057141e-01,-3.3479467120913110e-04,-1.9813573140062722e+01,3.1131286410071066e+01,-1.9758607102926220e-04,0.0000000000000000e+00
2.3310321250758643e+05,-5.0028992923110527e-02,-9.5175376852027060e+00,-2.6860481013686348e+00,-1.8111348344618463e+00,2.9982613176434461e+00,-1.7811762030214381e-01,-3.3252396763564255e-04,-1.9686512575908662e+01,3.0931646886883719e+01,-1.9587039242382489e-04,0.0000000000000000e+00
2.3152664772266665e+05,-4.9679139942998649e-02,-9.4559976860404547e+00,-2.6653347043824365e+00,-1.8032996705916380e+00,2.9788318324542185e+00,-1.7675782498537110e-01,-3.3027254158637676e-04,-1.9559813119137555e+01,3.0732574751643135e+01,-1.9416647530998222e-04,0.0000000000000000e+00
2.2995597012943204e+05,-4.9330520303153734e-02,-9.3946420771331400e+00,-2.6447276424710338e+00,-1.7954502661717147e+00,2.9594712136332282e+00,-1.7540534533054233e-01,-3.2804043228187602e-04,-1.9433492133270910e+01,3.0534097285745062e+01,-1.9247426551666742e-04,0.0000000000000000e+00
2.2839130104629099e+05,-4.8983164870345056e-02,-9.3334761486694457e+00,-2.6242282758297697e+00,-1.7875874887777083e+00,2.9401809023359715e+00,-1.7406026031750454e-01,-3.2582757317787490e-04,-1.9307560449220606e+01,3.0336231506727639e+01,-1.9079380505314031e-04,0.0000000000000000e+00
2.2683270392525982e+05,-4.8637091503296571e-02,-9.2725029392727336e+00,-2.6038371985742561e+00,-1.7797119262599022e+00,2.9209616271175913e+00,-1.7272259877725321e-01,-3.2363381751807210e-04,-1.9182024262030730e+01,3.0138987148209999e+01,-1.8912509189932141e-04,0.0000000000000000e+00
2.2528019106310207e+05,-4.8292306708231585e-02,-9.2117234898928686e+00,-2.5835543319215546e+00,-1.7718239152590025e+00,2.9018134873517374e+00,-1.7139234538089024e-01,-3.2145894599854122e-04,-1.9056885655788513e+01,2.9942367484616874e+01,-1.8746807154559095e-04,0.0000000000000000e+00
2.2373377354544948e+05,-4.7948816613086587e-02,-9.1511387946654725e+00,-2.5633795796011061e+00,-1.7639237877262748e+00,2.8827365682053929e+00,-1.7006948386594140e-01,-3.1930273930985470e-04,-1.8932146616369980e+01,2.9746375636067608e+01,-1.8582269182982415e-04,0.0000000000000000e+00
2.2219344029960249e+05,-4.7606622459352495e-02,-9.0907489781318631e+00,-2.5433125556576082e+00,-1.7560117662227432e+00,2.8637306830644915e+00,-1.6875397892922972e-01,-3.1716494776530454e-04,-1.8807807342460389e+01,2.9551011914623125e+01,-1.8418887866653266e-04,0.0000000000000000e+00
2.2065917338919445e+05,-4.7265723840304613e-02,-9.0305538935164105e+00,-2.5233527850306148e+00,-1.7480880364573663e+00,2.8447955608530218e+00,-1.6744578964908616e-01,-3.1504531370090132e-04,-1.8683867472368068e+01,2.9356275751875817e+01,-1.8256655328543499e-04,0.0000000000000000e+00
2.1913095419804161e+05,-4.6926120213717649e-02,-8.9705533637472161e+00,-2.5034997847621385e+00,-1.7401527809932640e+00,2.8259309233353282e+00,-1.6614487462463173e-01,-3.1294358053930070e-04,-1.8560326583488546e+01,2.9162166483710575e+01,-1.8095563584897349e-04,0.0000000000000000e+00
2.1760875066621028e+05,-4.6587807990804406e-02,-8.9107466800842801e+00,-2.4837528983390711e+00,-1.7322061116629452e+00,2.8071363270044984e+00,-1.6485118120096690e-01,-3.1085947444700130e-04,-1.8437183159035513e+01,2.8968681726812193e+01,-1.7935602866427542e-04,0.0000000000000000e+00
2.1609256351246592e+05,-4.6250790801513501e-02,-8.8511344182698419e+00,-2.4641118953472505e+00,-1.7242483104960618e+00,2.7884117336895695e+00,-1.6356468477110875e-01,-3.0879276836059960e-04,-1.8314438327084645e+01,2.8775823253529509e+01,-1.7776768029118076e-04,0.0000000000000000e+00
2.1458236744675846e+05,-4.5915066470194402e-02,-8.7917161291892771e+00,-2.4445762087417733e+00,-1.7162795231486674e+00,2.7697567849331621e+00,-1.6228533877865092e-01,-3.0674320119820404e-04,-1.8192091105495564e+01,2.8583589520594689e+01,-1.7619050252029250e-04,0.0000000000000000e+00
2.1307813653844179e+05,-4.5580632629270090e-02,-8.7324913344291826e+00,-2.4251452644566323e+00,-1.7082998909240816e+00,2.7511711150640079e+00,-1.6101309630981228e-01,-3.0471051295768715e-04,-1.8070140452591069e+01,2.8391978891196484e+01,-1.7462440748462004e-04,0.0000000000000000e+00
2.1157985191366597e+05,-4.5247488443612496e-02,-8.6734598294212191e+00,-2.4058185806749517e+00,-1.7003095919360884e+00,2.7326544465455438e+00,-1.5974791659809925e-01,-3.0269445406453787e-04,-1.7948585891216933e+01,2.8200990615521125e+01,-1.7306932169980173e-04,0.0000000000000000e+00
2.1008749435510530e+05,-4.4915632942014380e-02,-8.6146213928431656e+00,-2.3865956722897006e+00,-1.6923088008507146e+00,2.7142064979370151e+00,-1.5848975878094354e-01,-3.0069477771843257e-04,-1.7827426909537305e+01,2.8010623889242645e+01,-1.7152515810042206e-04,0.0000000000000000e+00
2.0860103485074593e+05,-4.4585046787468913e-02,-8.5559754052280770e+00,-2.3674758512501635e+00,-1.6842976787699926e+00,2.6958268208505758e+00,-1.5723858239693245e-01,-2.9871180910266476e-04,-1.7706662179640801e+01,2.7820876628875251e+01,-1.6999384328807103e-04,0.0000000000000000e+00
2.0712058147640966e+05,-4.4255787461852533e-02,-8.4975266691313696e+00,-2.3484604220377974e+00,-1.6762770124046185e+00,2.6775167951402259e+00,-1.5599443791072304e-01,-2.9674440145676853e-04,-1.7586301545214571e+01,2.7631764294983466e+01,-1.6847156130169811e-04,0.0000000000000000e+00
2.0564638650303395e+05,-4.3927901985305287e-02,-8.4392857011097355e+00,-2.3295523019397071e+00,-1.6682485082319070e+00,2.6592794728250282e+00,-1.5475751859871872e-01,-2.9479308365857237e-04,-1.7466366589263355e+01,2.7443320801680461e+01,-1.6696029309932884e-04,0.0000000000000000e+00
2.0417831828065924e+05,-4.3601362740145283e-02,-8.3812478477604468e+00,-2.3107495462110541e+00,-1.6602117527501297e+00,2.6411131805006014e+00,-1.5352768934853481e-01,-2.9285752128816253e-04,-1.7346847680681627e+01,2.7255531016415404e+01,-1.6545990277627752e-04,0.0000000000000000e+00
2.0271625071423230e+05,-4.3276144556972179e-02,-8.3234086608588544e+00,-2.2920502934881553e+00,-1.6521663519996883e+00,2.6230163192437561e+00,-1.5230481977840341e-01,-2.9093733998531411e-04,-1.7227735609904194e+01,2.7068380468893139e+01,-1.6397021064337700e-04,0.0000000000000000e+00
2.0126010706606469e+05,-4.2952233379314794e-02,-8.2657656329533609e+00,-2.2734533208623069e+00,-1.6441121730185946e+00,2.6049879018755768e+00,-1.5108882137501922e-01,-2.8903222656053801e-04,-1.7109025161616387e+01,2.6881860964647327e+01,-1.6249109136061058e-04,0.0000000000000000e+00
1.9980983280836273e+05,-4.2629620073655269e-02,-8.2083171274342526e+00,-2.2549576935023592e+00,-1.6360491994193447e+00,2.5870272164897057e+00,-1.4987962459431003e-01,-2.8714189839326200e-04,-1.6990712913472073e+01,2.6695967126342619e+01,-1.6102243793880128e-04,0.0000000000000000e+00
1.9836538506663879e+05,-4.2308298079495377e-02,-8.1510619626120526e+00,-2.2365626285402835e+00,-1.6279774754163985e+00,2.5691336958449456e+00,-1.4867716991465638e-01,-2.8526609038136890e-04,-1.6872796380510874e+01,2.6510695049468598e+01,-1.5956414940185282e-04,0.0000000000000000e+00
1.9692672912854506e+05,-4.1988262611793420e-02,-8.0939992747848333e+00,-2.2182674493585330e+00,-1.6198970880574100e+00,2.5513068744023406e+00,-1.4748140487986189e-01,-2.8340454979155360e-04,-1.6755273732914922e+01,2.6326041858895298e+01,-1.5811614048642268e-04,0.0000000000000000e+00
1.9549384407169221e+05,-4.1669511895985972e-02,-8.0371287427683100e+00,-2.2000716564332476e+00,-1.6118081994407381e+00,2.5335464579676912e+00,-1.4629228874752670e-01,-2.8155704399936425e-04,-1.6638144257919834e+01,2.6142006434620122e+01,-1.5667833817462957e-04,0.0000000000000000e+00
1.9406670045216964e+05,-4.1352042223688081e-02,-7.9804497030556707e+00,-2.1819746433208120e+00,-1.6037109229036774e+00,2.5158520474419093e+00,-1.4510977386097296e-01,-2.7972333062784423e-04,-1.6521406539061989e+01,2.5958586550971710e+01,-1.5525065618069399e-04,0.0000000000000000e+00
1.9264528016446583e+05,-4.1035852357905196e-02,-7.9239619385224183e+00,-2.1639759488505566e+00,-1.5956054339504300e+00,2.4982233847771180e+00,-1.4393382219009829e-01,-2.7790318483213085e-04,-1.6405060078789788e+01,2.5775781426093637e+01,-1.5383302472709573e-04,0.0000000000000000e+00
1.9122956412574570e+05,-4.0720940870917002e-02,-7.8676651894141969e+00,-2.1460751005295382e+00,-1.5874919030360142e+00,2.4806602010600707e+00,-1.4276439497902296e-01,-2.7609638131851976e-04,-1.6289104293675514e+01,2.5593590143198764e+01,-1.5242537231068736e-04,0.0000000000000000e+00
1.8981952489640174e+05,-4.0407304333161177e-02,-7.8115588603051158e+00,-2.1282715210526431e+00,-1.5793704506474111e+00,2.4631621238022330e+00,-1.4160144684570108e-01,-2.7430268653216221e-04,-1.6173537907868589e+01,2.5412010697556084e+01,-1.5102761916662815e-04,0.0000000000000000e+00
1.8841515416033132e+05,-4.0094943597295700e-02,-7.7556431128967827e+00,-2.1105648758954332e+00,-1.5712413068042115e+00,2.4457290189501792e+00,-1.4044494831360874e-01,-2.7252189229820648e-04,-1.6058361205775455e+01,2.5231043535925590e+01,-1.4963970067944561e-04,0.0000000000000000e+00
1.8701643500338990e+05,-3.9783857546436589e-02,-7.6999177636394860e+00,-2.0929547225837659e+00,-1.5631046525755512e+00,2.4283606463922842e+00,-1.3929486290911905e-01,-2.7075378238390423e-04,-1.5943573762638387e+01,2.5050687990840927e+01,-1.4826155808295754e-04,0.0000000000000000e+00
1.8562334182580479e+05,-3.9474043117505936e-02,-7.6443822794899798e+00,-2.0754405103132463e+00,-1.5549606171830455e+00,2.4110566591735645e+00,-1.3815114722334818e-01,-2.6899813050347912e-04,-1.5829174432924486e+01,2.4870942262309654e+01,-1.4689310110448006e-04,0.0000000000000000e+00
1.8423585009343849e+05,-3.9165497373006633e-02,-7.5890361660072001e+00,-2.0580217030930839e+00,-1.5468093338967459e+00,2.3938167235578973e+00,-1.3701375896022147e-01,-2.6725471361475369e-04,-1.5715162150716113e+01,2.4691804675463146e+01,-1.4553426105572630e-04,0.0000000000000000e+00
1.8285394744620094e+05,-3.8858220113100972e-02,-7.5338794103844586e+00,-2.0406979188800851e+00,-1.5386510079361475e+00,2.3766406584168611e+00,-1.3588266589768272e-01,-2.6552332647627775e-04,-1.5601536844063689e+01,2.4513275117161037e+01,-1.4418497625610390e-04,0.0000000000000000e+00
1.8147762638057294e+05,-3.8552212142201808e-02,-7.4789121913303784e+00,-2.0234688369230258e+00,-1.5304858722018384e+00,2.3595283434899756e+00,-1.3475783997954388e-01,-2.6380377143103446e-04,-1.5488298834571321e+01,2.4335354092619159e+01,-1.4284518938853727e-04,0.0000000000000000e+00
1.8010686124387573e+05,-3.8247470237508803e-02,-7.4241339591447595e+00,-2.0063339098855235e+00,-1.5223140537999533e+00,2.3424794341639501e+00,-1.3363923834351354e-01,-2.6209582899434827e-04,-1.5375446946493408e+01,2.4158039754389346e+01,-1.4151481963742553e-04,0.0000000000000000e+00
1.7874163398660568e+05,-3.7943992780066813e-02,-7.3695444645572259e+00,-1.9892926868499969e+00,-1.5141357220313607e+00,2.3254936805277815e+00,-1.3252682461894680e-01,-2.6039929216771740e-04,-1.5262980621109804e+01,2.3981331224511933e+01,-1.4019380014796085e-04,0.0000000000000000e+00
1.7738193278466401e+05,-3.7641779481706571e-02,-7.3151437040904392e+00,-1.9723447953342128e+00,-1.5059510829188150e+00,2.3085709108429016e+00,-1.3142056767486510e-01,-2.5871396322662128e-04,-1.5150899806275170e+01,2.3805228420968465e+01,-1.3888207293057285e-04,0.0000000000000000e+00
1.7602773218541226e+05,-3.7340827059341067e-02,-7.2609311251499822e+00,-1.9554896939454016e+00,-1.4977602619875163e+00,2.2917107850512770e+00,-1.3032042531234067e-01,-2.5703962871375795e-04,-1.5039203321902056e+01,2.3629729489495819e+01,-1.3757956173721686e-04,0.0000000000000000e+00
1.7467902154206525e+05,-3.7041135398992939e-02,-7.2069067649317837e+00,-1.9387270265541914e+00,-1.4895634710649941e+00,2.2749131474950159e+00,-1.2922636768135382e-01,-2.5537609628206395e-04,-1.4927891200246677e+01,2.3454834480689751e+01,-1.3628621049429130e-04,0.0000000000000000e+00
1.7333577798742527e+05,-3.6742701700289329e-02,-7.1530701674590000e+00,-1.9220562861516453e+00,-1.4813608487420575e+00,2.2581776914948395e+00,-1.2813835506064777e-01,-2.5372315978385495e-04,-1.4816962460198651e+01,2.3280541852922642e+01,-1.3500194540572757e-04,0.0000000000000000e+00
1.7199798315409076e+05,-3.6445524097925008e-02,-7.0994210534122049e+00,-1.9054770224285000e+00,-1.4731525605949503e+00,2.2415041671967888e+00,-1.2705635155288780e-01,-2.5208062027975341e-04,-1.4706416485288464e+01,2.3106850637495647e+01,-1.3372669722232585e-04,0.0000000000000000e+00
1.7066563544964668e+05,-3.6149604426033911e-02,-7.0459598134511827e+00,-1.8889889937944147e+00,-1.4649388742735079e+00,2.2248925344549453e+00,-1.2598033497622840e-01,-2.5044830193391506e-04,-1.4596254039463952e+01,2.2933762034656585e+01,-1.3246042427423338e-04,0.0000000000000000e+00
1.6933870235047478e+05,-3.5854937577892654e-02,-6.9926855942866135e+00,-1.8725915764995813e+00,-1.4567198659078149e+00,2.2083423680163645e+00,-1.2491025834998717e-01,-2.4882599190028862e-04,-1.4486473323145120e+01,2.2761273216781447e+01,-1.3120303890476562e-04,0.0000000000000000e+00
1.6801716640968702e+05,-3.5561521779815308e-02,-6.9395981435082570e+00,-1.8562843345696260e+00,-1.4484957043800519e+00,2.1918534315547031e+00,-1.2384608700237616e-01,-2.4721349839633660e-04,-1.4377073776481796e+01,2.2589383304149191e+01,-1.2995448357780917e-04,0.0000000000000000e+00
1.6670101989356481e+05,-3.5269357403699728e-02,-6.8866975955913627e+00,-1.8400669527277109e+00,-1.4402666193219238e+00,2.1754256108539720e+00,-1.2278779417906287e-01,-2.4561064290736298e-04,-1.4268055638467978e+01,2.2418092672186660e+01,-1.2871470598440956e-04,0.0000000000000000e+00
1.6539023843451546e+05,-3.4978441050570477e-02,-6.8339834139240487e+00,-1.8239389115385860e+00,-1.4320327341021970e+00,2.1590585843507784e+00,-1.2173533999403031e-01,-2.4401722890972897e-04,-1.4159417763166006e+01,2.2247399520277149e+01,-1.2748362357714520e-04,0.0000000000000000e+00
1.6408481746731277e+05,-3.4688773722851007e-02,-6.7814558542581711e+00,-1.8078999358886771e+00,-1.4237942986480434e+00,2.1427522791676772e+00,-1.2068870048455624e-01,-2.4243308559630591e-04,-1.4051160641355567e+01,2.2077304619475171e+01,-1.2626119938382541e-04,0.0000000000000000e+00
1.6278474570207164e+05,-3.4400354848115690e-02,-6.7291148998887040e+00,-1.7919496684957532e+00,-1.4155515184740781e+00,2.1265065386886608e+00,-1.1964784652560609e-01,-2.4085803534487049e-04,-1.3943284200028669e+01,2.1907807854983108e+01,-1.2504737549755634e-04,0.0000000000000000e+00
1.6149000053683657e+05,-3.4113181340678429e-02,-6.6769600750165363e+00,-1.7760876139952728e+00,-1.4073045288440731e+00,2.1103210661308762e+00,-1.1861273998543892e-01,-2.3929188906827184e-04,-1.3835787422924369e+01,2.1738907629938289e+01,-1.2384207372639563e-04,0.0000000000000000e+00
1.6020056903033398e+05,-3.3827252207690381e-02,-6.6249912897244991e+00,-1.7603133966338349e+00,-1.3990535244697866e+00,2.0941956858503601e+00,-1.1758335067015351e-01,-2.3773447134489207e-04,-1.3728670088312908e+01,2.1570603595883430e+01,-1.2264524357877168e-04,0.0000000000000000e+00
1.5891641863375527e+05,-3.3542562071180150e-02,-6.5732076602293885e+00,-1.7446264019759947e+00,-1.3907985733397099e+00,2.0781299776493500e+00,-1.1655963291773944e-01,-2.3618558473734692e-04,-1.3621930338284487e+01,2.1402892833559466e+01,-1.2145680557311498e-04,0.0000000000000000e+00
1.5763754620911318e+05,-3.3259112049809907e-02,-6.5216094846718313e+00,-1.7290263758474398e+00,-1.3825399332530453e+00,2.0621238902719914e+00,-1.1554156460197804e-01,-2.3464506924317008e-04,-1.3515568753859121e+01,2.1235776255797795e+01,-1.2027671731802851e-04,0.0000000000000000e+00
1.5636393252123112e+05,-3.2976899659701256e-02,-6.4701964092540338e+00,-1.7135128685574781e+00,-1.3742777565974371e+00,2.0461771714755992e+00,-1.1452911095760815e-01,-2.3311274738953023e-04,-1.3409584571284389e+01,2.1069252662496957e+01,-1.1910491451572704e-04,0.0000000000000000e+00
1.5509556432712678e+05,-3.2695923684963005e-02,-6.4189683188801983e+00,-1.6980855040616640e+00,-1.3660122341442946e+00,2.0302896447945673e+00,-1.1352224215540112e-01,-2.3158845069982896e-04,-1.3303977519047208e+01,2.0903321626969110e+01,-1.1794133925334985e-04,0.0000000000000000e+00
1.5383242963712249e+05,-3.2416183200837459e-02,-6.3679251455945076e+00,-1.6827439223901655e+00,-1.3577435661014086e+00,2.0144611505639203e+00,-1.1252092939557959e-01,-2.3007201374085169e-04,-1.3198747425728923e+01,2.0737982879795929e+01,-1.1678593468210609e-04,0.0000000000000000e+00
1.5257451568659520e+05,-3.2137677017530446e-02,-6.3170667876915978e+00,-1.6674877547631353e+00,-1.3494719455002901e+00,1.9986915197362272e+00,-1.1152514351848374e-01,-2.2856327260157886e-04,-1.3093894048164497e+01,2.0573236038844346e+01,-1.1563865243458350e-04,0.0000000000000000e+00
1.5132180605842345e+05,-3.1860403135574145e-02,-6.2663929923179325e+00,-1.6523165889005968e+00,-1.3411975425064675e+00,1.9829805384890009e+00,-1.1053485251984110e-01,-2.2706206036012514e-04,-1.2989416834387622e+01,2.0409080236762673e+01,-1.1449942327131127e-04,0.0000000000000000e+00
1.5007428554410217e+05,-3.1584359815876102e-02,-6.2159035522376769e+00,-1.6372300282154808e+00,-1.3329205342939308e+00,1.9673280090163245e+00,-1.0955002551092166e-01,-2.2556821338591841e-04,-1.2885315326391174e+01,2.0245514753864647e+01,-1.1336820251960921e-04,0.0000000000000000e+00
1.4883194548717019e+05,-3.1309546652354851e-02,-6.1655985226324894e+00,-1.6222277558475455e+00,-1.3246411406960326e+00,1.9517338159481723e+00,-1.0857063696653249e-01,-2.2408157835788681e-04,-1.2781589607286259e+01,2.0082539720638767e+01,-1.1224492737008200e-04,0.0000000000000000e+00
1.4759476394120406e+05,-3.1035960346330212e-02,-6.1154774170563719e+00,-1.6073092952357542e+00,-1.3163594942599062e+00,1.9361976785680268e+00,-1.0759665092534935e-01,-2.2260198700115735e-04,-1.2678238645652295e+01,1.9920153516435903e+01,-1.1112954091945273e-04,0.0000000000000000e+00
